-0.495378828004454 0.3481473908515298 0.2680259759565651 -3.0292358682873326 0.3818911901210056 0.0931292581490707
-0.4952441088456531 0.34799181732758555 0.2677969687015255 -3.0290526765818564 0.38182472850680177 0.0934192546097762
-0.4950845838071313 0.34783361209473157 0.2675330697875168 -3.028978926973188 0.3818033966706053 0.093618094333015
-0.4949478966666594 0.3476811781194884 0.2673062642752877 -3.028769284846602 0.3818097506214588 0.0938622566155888
-0.49480596873251415 0.34750410349049965 0.2670630307295185 -3.028733094793295 0.38168541606127465 0.09396955435474
-0.49463726965669397 0.3473568471133619 0.26678443704147253 -3.02873683636381 0.381857691176669 0.0940068108294528
-0.4943529001933033 0.3470021301474623 0.26628717918748046 -3.0285302182872273 0.381725992812847 0.0942729833561834
-0.494198508047609 0.3468215322954928 0.2660433112691438 -3.0284887138084624 0.3815987112076218 0.0943868100734449
-0.4940405799750729 0.3466915246566717 0.2657789969802583 -3.0284392307060863 0.3817120019882522 0.0944411271836163
-0.49388640727883676 0.34650478134388824 0.2655332156304605 -3.028412917175033 0.3816637383645284 0.0944680330821338
-0.4937400100429923 0.3463487158075469 0.265268645487051 -3.0284040427148216 0.3816860025570598 0.0945818988754414
-0.49360453410082716 0.3461838208293251 0.2650278805434068 -3.0282775359257634 0.38157184907220976 0.094759115725126
-0.49345021840025566 0.34602621411324885 0.2647730717520027 -3.0282437123854113 0.3815765581484726 0.094810116201430
-0.4933025287881067 0.34587929683801444 0.2645023489325866 -3.0282228661304758 0.38160247112646073 0.0947831957611779
-0.49316889597052926 0.34570778872374086 0.2642438112139478 -3.028219087757116 0.38160955881436853 0.0948722230651428
-0.4930149420892739 0.34557298814571485 0.2640462215919318 -3.028092795118733 0.3816044280841761 0.0950473104441309
-0.4928783216763119 0.3453790025155979 0.26374989161013535 -3.028190714223615 0.3815295372974505 0.0949557756769444
-0.49271539006571097 0.34523838367406057 0.2634862515998703 -3.0281465262059624 0.38157272782253865 0.0949331962009711
-0.4925806605584934 0.34508144062000784 0.2632367502714096 -3.0281829077921407 0.3815495150402595 0.094876138618981
-0.4924239213665816 0.3449212747043763 0.2629830640469264 -3.028197489740198 0.3816165021463484 0.094837752925305
-0.49228189975584147 0.34474578562482794 0.2627139450713322 -3.0282902511004695 0.3814642730823944 0.0948648779144412
-0.49198316392592384 0.3444209773213869 0.26218101951817924 -3.028289255775246 0.3815045839748659 0.094698214849916
-0.49182935197043187 0.34426228588074836 0.2619001897046078 -3.028394287570834 0.38152428880661815 0.094541424387795
-0.4916825750436815 0.3440817039818262 0.2616462787739512 -3.028499272502933 0.38147167406889665 0.0943760158924851
-0.4915350802544836 0.3439354831014159 0.26141134728756765 -3.028493939532807 0.3815013087376444 0.0943226296469571
-0.4913969207799726 0.3438004797707787 0.26115177033325654 -3.0285589923297738 0.38151525755020776 0.0942846154881111
-0.4912554922259566 0.3436398567973572 0.26090484128537295 -3.0285986379737313 0.3815308530415305 0.0941633535510647
-0.4911179908685824 0.34348002210037765 0.26064595708487026 -3.0286914312970636 0.3815140809303392 0.0940108770802484
-0.49099267290004533 0.3433277169385104 0.26041616414513946 -3.0287599339842766 0.38151183715669745 0.0939776734472035
-0.4908245698571006 0.3431610576372802 0.26010908417047685 -3.028937210500808 0.3815237348881616 0.0935934335695375
-0.49068511034703455 0.34303498821100004 0.25990302379192476 -3.02897132912054 0.3815921772911672 0.0935972420213778
-0.490559088120765 0.34285987615331676 0.25963960362534955 -3.029074198659518 0.38150269468295794 0.093392487283214
-0.49040865342568 0.34270533126999636 0.2593728340404099 -3.029224726077077 0.3814924269837906 0.0931632734976249
-0.4902568129795027 0.34252976020083814 0.25912435166157116 -3.029394428954649 0.3815210738229536 0.092875351159048
-0.490109729956178 0.3423823942995761 0.25884559713338295 -3.029575179806873 0.38149749731022425 0.0925436455039451
-0.48982927655024894 0.34208117138931343 0.2583601298612863 -3.0298302249616182 0.3815300767709592 0.0920537028096157
-0.4896793850785457 0.34193708072726764 0.2580898397511608 -3.030008864687529 0.38154070458051803 0.0917716932495046
-0.4895225297324654 0.34179085780398394 0.25785530513765276 -3.0301502272933623 0.3816605990633462 0.0914557816302957
-0.489400403769524 0.3416322964366031 0.2576070378228697 -3.0303403285574193 0.3816166726347167 0.0912275016813272
-0.4892598070756035 0.34147611016415924 0.2573485276381062 -3.0305667961974976 0.38159594657565943 0.0909014286316186
-0.4891149568049798 0.34132231980790595 0.25709722011006164 -3.030743121648395 0.38162781315715033 0.0905450847169351
-0.48898086762748694 0.3411562324020618 0.2568571078810613 -3.0309341862372428 0.38162345431510203 0.0902278450926839
-0.4888420675892512 0.3410139958336952 0.256605655860712 -3.031140916926399 0.38167483941397873 0.089895364041839
-0.4886885511020679 0.3408628966456128 0.25634975347743766 -3.031366415596333 0.38169493097556595 0.0894279823576394
-0.4885388803514063 0.3406748272940809 0.2560829082555521 -3.031690550210064 0.3816847354880425 0.0889674123197482
-0.4883942565092656 0.3405196760334305 0.25581798709992787 -3.0319674100506897 0.38170906232314605 0.0884689846474459
-0.48825329461775274 0.3403803973788559 0.2555701217006201 -3.0321832405664546 0.38169076664067636 0.0880497510748011
-0.48811185709873944 0.3402150095990181 0.25530920882395897 -3.0324856689725928 0.38173496403270063 0.0875614113157433
-0.48796897345830875 0.34004143038787743 0.2550677009042573 -3.0327840768732597 0.38174423307460537 0.0870332536930463
-0.48782021346021376 0.33990583656456624 0.2548258307725512 -3.0330255838015905 0.3818416006810087 0.0865233741171743
-0.4876727489194188 0.33973007374784975 0.2545684281786806 -3.033406634711475 0.38183640795608903 0.0859633485649260
-0.48753750575189114 0.3395922647828969 0.2543402763693032 -3.0336869229685584 0.3818247962978359 0.0855141708072510
-0.48724110680973004 0.3392862171176099 0.25384999603906605 -3.0344069813053087 0.3819641030678599 0.0843494675782671
-0.4870951590670557 0.33912665590222574 0.2536210173920067 -3.0346765529123867 0.3819367773783208 0.0837623356448824
-0.4869541331337007 0.33895830916671366 0.25335455102754123 -3.0350725677095673 0.38200883752964 0.0831645573331659
-0.48680140538929056 0.3388030458098922 0.253113325391224 -3.035444021025856 0.38204444048803055 0.0825261263433712
-0.4866479471177974 0.33864698717467845 0.2528793076644944 -3.035808970942842 0.3820611147916885 0.0819010880590518
-0.4865064935105173 0.3384835616456374 0.25261144191661733 -3.036203739798031 0.38217363155052425 0.0812164220068800
-0.48636621853515577 0.33831434834479274 0.2523659941179744 -3.0365651896583827 0.3821337334134417 0.0805583893729638
-0.4862306299275742 0.3381542687201232 0.25217543152127003 -3.0369128507113325 0.3820938765855777 0.0800288110263315
-0.48605879822159037 0.3380326065609481 0.25191622694079685 -3.0372755083871654 0.38231458277267844 0.0793103245841216
-0.4859207266479333 0.33788623005044977 0.25170833816426363 -3.037659181225734 0.382329957179421 0.0787603086576493
-0.48579762951331995 0.3377140381641763 0.25148190571587437 -3.0380250414398082 0.3822926725472688 0.0781249266020627
-0.4856542992591647 0.33757065431498584 0.25126321571855326 -3.038344102631834 0.38234188184374884 0.0775439117488569
-0.48551577918392486 0.3374241691017772 0.2510579481019698 -3.0386809565332182 0.38237604820887444 0.0769098842258544
-0.48538122239626647 0.33728508990996814 0.25081183679722047 -3.03909933086266 0.3824157552417461 0.0762419742380256
-0.48512748139172984 0.336989991119983 0.250400386813313 -3.0397704317229546 0.382444064905631 0.0750959171050674
-0.4849829124389908 0.3368523990472143 0.25015612163894707 -3.0401288341384602 0.38251845822176994 0.0743329919776494
-0.4848686458427743 0.33669253082862116 0.24995886746447665 -3.0404901139352765 0.3824410711171711 0.0738162432041927
-0.48474618863733615 0.336550128908135 0.2497418314943073 -3.0408059050870104 0.3825083977014789 0.0732677944174769
-0.4846113081035956 0.3364208448326376 0.24952234194706296 -3.0412022212156193 0.38252797307755854 0.0726361541667171
-0.48449190752451204 0.3362679070853333 0.24932945877278323 -3.0415187040031455 0.3825055366905095 0.071994437594570
-0.48434994889341604 0.3361532639061924 0.24910501221138032 -3.0418638495748254 0.38266746419473097 0.0713961921760984
-0.484235668087553 0.3360140561658959 0.24891718771119054 -3.042195159915063 0.3826980257670145 0.0709082963919772
-0.4841290471747029 0.33590206035714126 0.24872080203716523 -3.0424790338696335 0.38274609197755594 0.0703595350266602
-0.48400713444024557 0.3357766011013698 0.24853558684436183 -3.042788201075348 0.3827365128017352 0.0698824218877939
-0.4838948661433986 0.3356483951933763 0.2483447778237054 -3.0430742812792984 0.3827650454860319 0.0693344845886199
-0.48377532883798857 0.3355255470172567 0.2481572844956762 -3.0434040371511477 0.3827961984593915 0.0688154524426672
-0.4836623173904745 0.3353948154764552 0.24796399447169254 -3.0437228452231313 0.38275421104254054 0.0682489931783193
-0.48356220445853115 0.3352828775421836 0.24774999053337454 -3.0440695944384006 0.3828419223477725 0.06769402522015
-0.4833379403486335 0.33501981279649795 0.24738029317241345 -3.0446738699567657 0.38286362946492397 0.0666550451111599
-0.4832298461939706 0.33491416849128386 0.24718848185319825 -3.0449654677534093 0.3829098398790635 0.0661164155513819
-0.48312063925934906 0.33479590896898365 0.24701000476845975 -3.0452594459841684 0.3829568159127409 0.0656025905228857
-0.48300352032540556 0.3346812834354513 0.2468173986734479 -3.0455534985493733 0.38298625521226803 0.0650615910352627
-0.48289980578018615 0.3345689370054827 0.24663360245704047 -3.045842708174391 0.3829956547557805 0.0645614896363068
-0.48278983314466717 0.33444114257308605 0.24644825906674755 -3.046153158786768 0.3830258161211369 0.0639960777775259
-0.48269422501500564 0.3343462944612609 0.24627106625254427 -3.046435087706619 0.3830347373766499 0.0635334177016287
-0.4825804837115033 0.33424977632791003 0.2461040716045172 -3.0466935304077993 0.38316875663406574 0.0631142338896152
-0.48250684703140595 0.33412674940137166 0.2459159913138858 -3.046963588318002 0.3831230498773032 0.0625551832279723
-0.4823926802966122 0.33401965837792863 0.2457329625211419 -3.0472794423811402 0.38311590002206075 0.06206228558979874
-0.4822948784903952 0.3339119727262695 0.24555208075314383 -3.0475742424158776 0.3831439004891214 0.0615757060185757
-0.4821834509413081 0.33379661260769505 0.2453761197531133 -3.047827581399951 0.38322481041022566 0.0610411699419660
-0.48208942550193234 0.33371492542413983 0.2452134828973287 -3.0481057661193525 0.38325213598351904 0.06055159105390306
-0.48191148568125786 0.33350025079730633 0.24486604687848879 -3.0486630739836413 0.3833054042596795 0.0596109795515134
-0.4818091070261493 0.33339119101670867 0.24470515109501312 -3.0489189426555274 0.38331214580711154 0.0591380147316379
-0.48174580847282256 0.3332920211038081 0.24453793082142974 -3.0491547142130044 0.38329665124180634 0.05873821834781601
-0.48166361700258065 0.3332116348068127 0.24438947323741805 -3.0494024259069645 0.3833209445282208 0.0583314440094669
-0.481562802737944 0.3331189862889267 0.2442171271320609 -3.0496634560940454 0.3834383467420717 0.0579105743629761
-0.4814619193158769 0.3330398612451551 0.24406552650053406 -3.0499135898555263 0.3834980669840336 0.05746097216137209
-0.48137572589821187 0.3329465215728362 0.24391949123465717 -3.0501683943656137 0.38344930572353975 0.0570268234384976
-0.48130907070084894 0.3328459524120255 0.24376554211980578 -3.0503997847308324 0.3834719329767392 0.0565999142336615
-0.4812261546870336 0.3327422339234089 0.24361475123314102 -3.050676315567721 0.3834606090882022 0.0561786114153668
-0.48113519893946505 0.33266937723380563 0.24346354067894277 -3.0508644744551394 0.383461502728373 0.055765030770537
-0.48104780955463894 0.3325611774115294 0.24327974419872048 -3.051159694126441 0.38356278686311734 0.0552923482785632
-0.48096852112864874 0.3324752736292508 0.24312325207806973 -3.0513968559013427 0.38358541334915314 0.0548763487551212
-0.4808824856009756 0.33238037267092 0.2429771864317048 -3.0516646196247095 0.3835560537614578 0.0544430921918224
-0.48079985096087413 0.3322857010660937 0.24282019815494926 -3.051895264255461 0.3835418448752267 0.05396354990489045
-0.48072071248458476 0.33218862326993054 0.24264766085869835 -3.052179545558111 0.38358819808966527 0.0534905854042623
-0.4806322646161676 0.3321228703573758 0.2425213509067437 -3.0523664133196364 0.3836981361860907 0.0531410939811222
-0.4804816242708357 0.3319461521945711 0.24223816862112546 -3.052824490324882 0.38370438982544414 0.0523990704924957
-0.48040759438489017 0.3318590716108516 0.24207263670359386 -3.0530831343909215 0.3836742386109177 0.0519003270167837
-0.48034168139643757 0.3317945664507605 0.24198748222991767 -3.053221739734044 0.383742592272432 0.05170018815487452
-0.480270977266131 0.331706776477741 0.241818135811564 -3.05344524550205 0.3837104544131649 0.0511805881282556
-0.4801971560323536 0.33164323727487427 0.24170088883464563 -3.0536317665375123 0.38378270375568385 0.05089557388508323
-0.4801295362110824 0.33156823853501155 0.24157459007171883 -3.0538415070520486 0.383784096763244 0.0505569670523574
-0.48004885393532143 0.3314721946245995 0.24141059314925917 -3.0540894306348934 0.38384592563783554 0.0500880419320066
-0.4799733822560199 0.33141266323588847 0.24130461429448213 -3.054246248016595 0.38386046638442084 0.0497791731065535
-0.47989699930750185 0.33132169064812417 0.24114990182916654 -3.054492092803945 0.38386620052279447 0.04932301867403
-0.47982353453267884 0.33124324062725 0.241020724270856 -3.0547187679825973 0.3838858566734084 0.0490610456794034
-0.4797357440390997 0.3311534712382214 0.24089647241455237 -3.0549219212733973 0.38396389195308955 0.04860956122842352
-0.47966852799800963 0.3310724879102241 0.2407521134306494 -3.0551533912611375 0.3838744186391119 0.04819325345611307
-0.4796112270619508 0.3309712051611831 0.2406325362032235 -3.055381306187913 0.38389385879342314 0.0479359950130910
-0.47953566751367344 0.3309085490258103 0.24051023125912196 -3.0555151418314237 0.3839270627953143 0.0475547310160603
-0.47946646835490836 0.33084140265117595 0.24039822281433088 -3.055717304878472 0.3839827503915966 0.04721847665074363
-0.4793215766627331 0.3307048570846261 0.24014908857086953 -3.056120026132009 0.38407931904500464 0.04649321108431981
-0.47925570120830635 0.33064343970645926 0.24005191973098508 -3.0562657833148212 0.38399909932212645 0.0462498310167737
-0.4791969366174502 0.33058975007058544 0.23995302648877737 -3.056407340627098 0.38408629264008676 0.0459850046050507
-0.4791311501121472 0.33048856858430475 0.2397947698997504 -3.0566777809646037 0.38403884534049765 0.04552458501243382
-0.4790750211930937 0.330437718490569 0.2397166280519722 -3.05678904177409 0.38404914024815895 0.0453258679105627
-0.47900719491829585 0.33035785503624165 0.23959698005264962 -3.056957555656799 0.38415973579893925 0.0449562600096405
-0.47894079366067505 0.330300509305284 0.23949337298645013 -3.057130999976986 0.3841366112478123 0.04473686622428573
-0.4788564442503589 0.33022911463732363 0.2393537955548991 -3.0573697404432 0.3841414614605344 0.0443138828032371
-0.47881909043027815 0.3301305564926762 0.239245507411405 -3.0575386037399728 0.3840655886355698 0.04401305344286189
-0.4787217568514796 0.3300668658445688 0.23911459451798972 -3.0577448270897625 0.3841967767439756 0.0435925124347109
-0.47866805436537324 0.3299730385747328 0.23900622328838356 -3.0579357654069126 0.38417630285237225 0.0433500898595562
-0.4785900202800261 0.329905978027036 0.23887164874977013 -3.058126839969522 0.3841967849803846 0.0428970290194861
-0.4785357036871042 0.329821884106744 0.23878652658101965 -3.058294607785467 0.3841565820819318 0.04269679212606984
-0.4784612577188196 0.3297561534664768 0.23866449905116566 -3.058463476448831 0.3842468864365062 0.0422980959498973
-0.47834083869836186 0.3296219409574983 0.2384515635385279 -3.0588798283014573 0.38428568216961456 0.0417820426888368
-0.47826919183722083 0.32956134807014775 0.2383597657002396 -3.0589874106668367 0.38427832836381387 0.0414799460464168
-0.4782005533242264 0.32950047181436043 0.23826283553099326 -3.0591211432700725 0.38440405403060995 0.0411651042886978
-0.47814017366245976 0.32942332881287284 0.23816043889641708 -3.0592946904705847 0.38428938785998656 0.0409092439274238
-0.4780750108463324 0.3293527817462655 0.23807533649420867 -3.0594520069245923 0.3843048714156188 0.0406294283686065
-0.4779997998080774 0.32929126027927835 0.23796226928154757 -3.0596452321483714 0.3844162670157771 0.04026629748790465
-0.4779492081004487 0.3292112795555032 0.23787567428069178 -3.0598066121277485 0.38437533050878614 0.0400758169344209
-0.4778821689525044 0.32916380839898435 0.2377828043291101 -3.0599247225418824 0.3844242801682072 0.0397723075095919
-0.477828385361483 0.32906014128541794 0.23766810403239913 -3.0601547074449478 0.3844083337314678 0.0394597546290429
-0.4777582405365946 0.32899976219692584 0.2375938524942244 -3.0602552214560994 0.3844009225094177 0.0391984425932023
-0.47768453959779095 0.32895152354171237 0.23750086594349726 -3.0604017626429503 0.38443382448312674 0.0389016033627315
-0.4776390752223316 0.328867196775085 0.2374178397560266 -3.0605631806269566 0.3844485929859954 0.03870241693506
-0.4775828640408645 0.3287941760095656 0.23730033280034135 -3.0607398569131963 0.3844456313511358 0.03842080045772850
-0.47750249398722827 0.3287408865859511 0.2372212629649125 -3.060864627667236 0.3845716053188112 0.0381174555918475
-0.477375927579934 0.328611982175211 0.23704155486326733 -3.061178281232427 0.38454469966011307 0.03759484080490515
-0.4773145939155173 0.32854903280629444 0.2369675733937751 -3.061272953032238 0.3845909719380912 0.03736334677956753
-0.477256835782955 0.32847308338842557 0.23688703182441273 -3.0614537466967366 0.3845530192422313 0.0371081234994721
-0.4771785926402401 0.3284034868259222 0.2367740949873499 -3.061590298047351 0.38464184638157206 0.0367655619362176
-0.47712888925271507 0.3283198757278878 0.23669661342768178 -3.06173372431294 0.3845803587898853 0.0365275953936566
-0.47705450026533075 0.328259169417512 0.23660184063551154 -3.0618991119162318 0.3845779264607041 0.03623265011433935
-0.4769868968740337 0.32816611445225574 0.23649795650475663 -3.0620868778243997 0.3845407469192929 0.03591032132265429
-0.47693953751738255 0.328086464934234 0.23644951382272286 -3.062150759646368 0.384603047250892 0.03576114265918050
-0.47686988249334783 0.32803937501308433 0.2363619217743928 -3.062311867594306 0.3845992293987967 0.0355013952328995
-0.4768030172612407 0.3279549265961988 0.23628082894049626 -3.0624880600896516 0.3845232425807341 0.0352327900150533
-0.47673722004397173 0.3278836236494907 0.23617841199941783 -3.0626246820278804 0.38464679995040535 0.03496846719571887
-0.4766741476116789 0.3278075649934244 0.23611593091391475 -3.062742847241148 0.38458534845242803 0.03474366674178270
-0.47660410685213334 0.3277551108545004 0.23601713448420553 -3.0628893211169266 0.3845999000247466 0.0344218116135822
-0.47654460789028746 0.32768890521014393 0.23594937692586548 -3.0630032301935484 0.3846474291918428 0.03423914741963203
-0.4764748839676228 0.32761798916815854 0.2358900780622173 -3.063129212160111 0.3847528995512475 0.03407994262692707
-0.4763309394143006 0.3274638543935366 0.2357213788865251 -3.063417256266944 0.38478097886185264 0.03353612357723563
-0.4762811964636794 0.32738029685791115 0.23566860306830784 -3.0635404532956696 0.3846807795515413 0.03334017389905917
-0.47619571858420073 0.3273320108894205 0.23559433100808588 -3.0636995188486975 0.38475120836623905 0.033121901620839
-0.4761565863998915 0.32724011632897465 0.2355308858380979 -3.0638118285655676 0.38474352391151595 0.0329311003239916
-0.47608105770177184 0.32716784308519337 0.235466233670103 -3.063938361609183 0.3847366496869116 0.03270628595303578
-0.4760169387876089 0.32709241783946447 0.23540448991504348 -3.0640313176912537 0.38480379132850123 0.0324741327032253
-0.47593554685389944 0.3270385762187324 0.23536189495962917 -3.064161022304639 0.3847961499768758 0.0323245027294657
-0.47586555730816715 0.3269616832479387 0.23530097651286017 -3.064215224901174 0.38482050289190717 0.03208369897273096
-0.47579489947653214 0.3268799437863242 0.23522573018951756 -3.06438737164052 0.3848754222846952 0.0318518919191840
-0.4757311940748011 0.326809888717692 0.23517705882375362 -3.064451750700677 0.3847516351585617 0.03162030999434016
-0.47564716194489903 0.32672523213388405 0.235124325653209 -3.0645750927827056 0.3848559011080937 0.03143731643515458
-0.4755890422259816 0.3266506601520401 0.23506034437016357 -3.064710923874853 0.3847949611732378 0.03123659265953901
-0.4755176723204543 0.32656306270362834 0.23500315239769468 -3.0648035148364947 0.38482130567743983 0.03106819231657285
-0.47535541314494106 0.3264122006458472 0.23488765587751662 -3.065070207081323 0.3849219295329001 0.0306549136460746
-0.47528312915610066 0.3263212013580497 0.2348223944155409 -3.065172280862632 0.38495286611107266 0.0303580497248170
-0.4752096209275069 0.3262363633976786 0.23478067875094516 -3.0652990331157213 0.3849078004690231 0.03022471567754026
-0.47514559274232515 0.3261422787967917 0.23472964098613375 -3.06538815264511 0.3848608942110672 0.0299945700177720
-0.4750678647419615 0.32606839622316985 0.23469234154587798 -3.065476300418815 0.38485179241706613 0.0298375644242277
-0.47497417615744264 0.326018185942774 0.23464165590242408 -3.065590682929884 0.3849192192983083 0.0295853617026108
-0.4749110971875502 0.32590997410324124 0.23458657280340012 -3.065685516824245 0.38492733484329394 0.02942004976023683
-0.4748271016999745 0.3258652152904981 0.234556397087621 -3.0657825435864114 0.3849745052543079 0.02928866662807708
-0.47476914637428186 0.3257544976490477 0.23452162317343433 -3.0658596113484298 0.384983057426446 0.02912802814256929
-0.4746958260140791 0.3256836670862004 0.23446086725075915 -3.066012135664077 0.3849790713766213 0.0288838528846537
-0.4746283411535204 0.3255950672770897 0.23441439104394354 -3.066123009729154 0.3850084013654495 0.0287660967934853
-0.4745531869753525 0.3255274588125509 0.2344085362117734 -3.0661483893453303 0.38497355881038103 0.0286691236840105
-0.4744756253345648 0.32544352291858897 0.23433404153743856 -3.0663115762423443 0.38498997962601034 0.028375377241224
-0.4743135329646746 0.32529934872170274 0.23427884904854168 -3.06644973975532 0.3850223730730399 0.02808996356681993
-0.4742318783496022 0.3252162525848188 0.23423193177071408 -3.0665172170676622 0.3850849648597478 0.02787209449054103
-0.47414832821956665 0.325122254842582 0.23418867978520452 -3.0666512324042454 0.3851167215797057 0.02768417063004211
-0.4740835115399534 0.32502711829991104 0.23413319599338422 -3.066796465647382 0.3850563778393179 0.02752324842870402
-0.47400398774204955 0.3249262084654783 0.2341068881197579 -3.0668598918585688 0.3850256070789465 0.0273336177679075
-0.4739286678489724 0.32485312496875374 0.2340724018321107 -3.0669364241279986 0.38505197491985177 0.02721840261711407
-0.47383653964906436 0.32477478689351114 0.23403234201570036 -3.0670128262705996 0.3850408851101116 0.02705292358160185
-0.47374685987816945 0.324677754272511 0.2339748061884468 -3.0671574630141403 0.3851483477491763 0.0267744167246322
-0.4736728598668601 0.3246039365734612 0.23394872321379603 -3.067233106271908 0.38511814610886486 0.02669949663800
-0.47359470721753455 0.324499662804596 0.23388986468336168 -3.0673672109386514 0.38511298342959205 0.0264634309771637
-0.47351176408657314 0.3244197659228029 0.23385258058841385 -3.0674821704528186 0.3852006037069715 0.02624010604566732
-0.47343050938391323 0.32432365634208565 0.23380325495279922 -3.0675729356001837 0.38507806068439615 0.0260738289444368
-0.47333543762859953 0.32423233626540293 0.2337368205797304 -3.0677104984654724 0.38516615213678984 0.02578191087440218
-0.47326287329351474 0.32414576806368056 0.2337272043110138 -3.0677509590754033 0.38515186328797035 0.0256835935236935
-0.47310156662599906 0.3239658199406139 0.23363835639842614 -3.067984753088287 0.385211673190938 0.0253393792171434
-0.4730166298800484 0.3238694352700823 0.23361820318514384 -3.068067983956371 0.38514705299591573 0.0251180550169663
-0.4729258730061852 0.3237855144044948 0.23359769460021437 -3.068168859363044 0.3851938929881707 0.02501134096646077
-0.47285035509610485 0.32369742465973306 0.23358393071295952 -3.068196607099108 0.38521535646819116 0.0249017971651781
-0.4727556786992448 0.3235949234681916 0.23352369544903417 -3.0683336917263473 0.38519185695246655 0.02466085711523503
-0.47265974528122 0.32351428505675944 0.2335023569435582 -3.068392136147534 0.3852723803241531 0.02448043402991457
-0.4725711067051082 0.3233950957365239 0.23344255607098024 -3.068534075007987 0.38523021484372394 0.02429409636373986
-0.4724879458923693 0.3233050937944829 0.2334203516851488 -3.0686189128604044 0.3852389777314752 0.02414011173536730
-0.47238848661189126 0.323195715733862 0.23341939567368125 -3.06869460944256 0.3852654858884304 0.02402687259891173
-0.47230826259912256 0.3230853780096572 0.23337698881484456 -3.0688360789582676 0.38514894036082686 0.02385446235032068
-0.4721867108165449 0.3229916152843403 0.23332449246682888 -3.0689494003984383 0.3853274246433695 0.0236402309978295
-0.47210053107488176 0.32288401726258936 0.23332597049216278 -3.068987574185847 0.3852951689252998 0.0234950264712410
-0.4719160439701749 0.3226626361818347 0.2332463758460523 -3.06924177728091 0.3852832313230709 0.02307194109888033
-0.4718226917402538 0.32257884384692215 0.23322603573325895 -3.0692900022570493 0.3852339487375619 0.02287917970453157
-0.4717204636179765 0.3224673963864699 0.23321807727609006 -3.069388270427105 0.3853928118873092 0.02284086670627062
-0.4716221656231568 0.32239109000121446 0.23318959610872603 -3.069417701589991 0.38528366721662965 0.02263564688182973
-0.47153599440502236 0.322282689011748 0.2331479397099402 -3.0695362908498445 0.3853876474470643 0.02248965384146652
-0.4714403283521321 0.3221578416023793 0.2331163884774112 -3.0696656006018483 0.3853080994598362 0.02230322145952496
-0.47134450885882356 0.3220523572723913 0.23309819795976497 -3.069744707699475 0.3853159034194425 0.02218734528071429
-0.4712402771433038 0.32196436544496526 0.23307111871132513 -3.0698124062970233 0.38543621853545285 0.02195523070541152
-0.4711547435501939 0.3218619833719836 0.2330438040838048 -3.069896406753706 0.38538745390351875 0.02181456258430326
-0.47105961851795713 0.32174575219862966 0.23301905232918738 -3.070002169737833 0.385436539570808 0.02167238349595647
-0.4709512060271578 0.32162531424761115 0.23297930028031788 -3.070091020442871 0.3853696847742647 0.0214124236884098
-0.4708474932022323 0.32151132348910233 0.23295531435567277 -3.0701996290405424 0.38538077876464916 0.02124300569110569
-0.4707454579140588 0.32140264085935133 0.2329226130993709 -3.0702984337546884 0.38539102375834283 0.0210349202349081
-0.4706349524837098 0.3212895975677025 0.23287562192550573 -3.0704361296101794 0.3854423710918548 0.0208338017310946
-0.4705436166158426 0.32117360391842364 0.2328476277654587 -3.0705797693800445 0.3854002187261818 0.02069783431111456
-0.470345685137625 0.32095348371553545 0.2327928507226274 -3.0707400663553623 0.38541736235132074 0.02034989424496744
-0.47023266463088853 0.32087187866425165 0.2327523858302032 -3.0708327983905725 0.3854823763809587 0.02013745022921782
-0.4701335279891499 0.3207531066133149 0.23273759341627975 -3.0709372674157103 0.3854747418857831 0.01997999315650250
-0.4700349710533357 0.3206464361969541 0.23270928136840952 -3.0710380086954423 0.3854851015697756 0.01979644272841497
-0.46993944887588474 0.32056601544306634 0.2327032533257482 -3.071062737783487 0.385582173901213 0.01967349019079215
-0.46983349047155654 0.3204185803220081 0.23264430597744384 -3.07123378644757 0.3854861982007175 0.0194442806581385
-0.4697168061528222 0.3203188255500224 0.23263297459078022 -3.071264250960416 0.38558421445202606 0.0192529888152889
-0.4696244004776402 0.3201838938443867 0.23261131824620013 -3.0713916139237445 0.3854833452521652 0.0191323627206453
-0.46949251214736937 0.3200724702785303 0.2325594616639059 -3.071518938791302 0.38558986376071275 0.01885051736980878
-0.46939087183687644 0.31995454326008727 0.2325499204291478 -3.0715880123035846 0.3855229884556445 0.01871014332557491
-0.4692880974260827 0.31981815139468106 0.2325092410459595 -3.0717381905061294 0.38555573190998266 0.01852139449500821
-0.46918192601229547 0.3197150978108091 0.2324756998446517 -3.071835308768034 0.3855850668610681 0.01831096938375465
-0.46906790995348024 0.31960313624658043 0.23244261553414258 -3.071927517953988 0.3855944346885986 0.01811313585582871
-0.46886644686973256 0.31934582532361727 0.2323882827567459 -3.072133853909406 0.3855034106547887 0.0177626035718440
-0.46875208799916096 0.31924980845986867 0.23235807147513138 -3.072224230009718 0.3856630841953704 0.0175929769616510
-0.4686524039956101 0.3191401118595959 0.2323329877182449 -3.0723088207558753 0.38561408141390696 0.01747783631451695
-0.4685480217293789 0.31900294922759 0.23231603395197928 -3.072372378310907 0.3855645879521525 0.0172893296865724
-0.4684201205673456 0.3189115855229871 0.23226025713022963 -3.0725229080483807 0.38561752610762295 0.0170316502339245
-0.46831520779825364 0.31876851658032807 0.23220665924355077 -3.0726579705512216 0.38559307044226504 0.01679588939631589
